date,date,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover_rate,fetch_time
2025-08-12,,0.852,0.867,0.85,0.867,7361020.0,631452692.048,1.99,1.4,0.012,6.88,2026-03-20 10:01:18
2025-08-13,,0.87,0.882,0.86,0.875,10764992.0,938660008.888,2.54,0.92,0.008,10.06,2026-03-20 10:01:18
2025-08-14,,0.876,0.904,0.875,0.88,11923808.0,1061095932.192,3.31,0.57,0.005,11.15,2026-03-20 10:01:18
2025-08-15,,0.873,0.942,0.869,0.928,23082128.0,2107368429.536,8.3,5.45,0.048,21.58,2026-03-20 10:01:18
2025-08-18,,0.934,0.988,0.918,0.973,22652216.0,2170683240.53,7.54,4.85,0.045,21.18,2026-03-20 10:01:18
2025-08-19,,0.965,0.983,0.962,0.968,13443449.0,1309155739.362,2.16,-0.51,-0.005,12.57,2026-03-20 10:01:18
2025-08-20,,0.96,0.965,0.937,0.96,14808229.0,1412676372.856,2.89,-0.83,-0.008,13.84,2026-03-20 10:01:18
2025-08-21,,0.977,0.993,0.964,0.97,15135316.0,1483177592.768,3.02,1.04,0.01,14.15,2026-03-20 10:01:18
2025-08-22,,0.96,1.004,0.959,1.003,22191160.0,2194797352.582,4.64,3.4,0.033,20.75,2026-03-20 10:01:18
2025-08-25,,1.02,1.036,1.004,1.019,24866750.0,2528138774.881,3.19,1.6,0.016,23.25,2026-03-20 10:01:18
2025-08-26,,1.006,1.031,1.0,1.013,15589975.0,1588674290.717,3.04,-0.59,-0.006,14.58,2026-03-20 10:01:18
2025-08-27,,1.014,1.027,0.992,0.992,19506461.0,1974888936.354,3.46,-2.07,-0.021,18.24,2026-03-20 10:01:18
2025-08-28,,0.987,1.012,0.969,1.011,21797859.0,2151577268.304,4.33,1.92,0.019,20.38,2026-03-20 10:01:18
2025-08-29,,1.014,1.024,0.998,1.005,17406086.0,1758385687.401,2.57,-0.59,-0.006,16.27,2026-03-20 10:01:18
2025-09-01,,1.005,1.021,0.998,1.011,11543087.0,1163355102.894,2.29,0.6,0.006,10.79,2026-03-20 10:01:18
2025-09-02,,1.007,1.008,0.955,0.961,16522282.0,1606470457.389,5.24,-4.95,-0.05,15.45,2026-03-20 10:01:18
2025-09-03,,0.963,0.965,0.915,0.921,12713013.0,1195553568.047,5.2,-4.16,-0.04,11.89,2026-03-20 10:01:18
2025-09-04,,0.921,0.933,0.887,0.903,13100857.0,1195106129.974,4.99,-1.95,-0.018,12.25,2026-03-20 10:01:18
2025-09-05,,0.905,0.919,0.888,0.915,9513239.0,862026093.63,3.43,1.33,0.012,8.89,2026-03-20 10:01:18
2025-09-08,,0.91,0.918,0.905,0.916,6817194.0,621798897.683,1.42,0.11,0.001,6.37,2026-03-20 10:01:18
2025-09-09,,0.917,0.919,0.898,0.901,10229382.0,928317138.877,2.29,-1.64,-0.015,9.56,2026-03-20 10:01:18
2025-09-10,,0.9,0.915,0.899,0.906,6238735.0,566686366.094,1.78,0.55,0.005,5.83,2026-03-20 10:01:18
2025-09-11,,0.906,0.943,0.898,0.943,14435004.0,1339752607.602,4.97,4.08,0.037,13.5,2026-03-20 10:01:18
2025-09-12,,0.944,0.96,0.933,0.934,13615762.0,1284332836.916,2.86,-0.95,-0.009,12.73,2026-03-20 10:01:18
2025-09-15,,0.934,0.941,0.93,0.932,7980508.0,746318062.296,1.18,-0.21,-0.002,7.46,2026-03-20 10:01:18
2025-09-16,,0.933,0.952,0.927,0.95,9297749.0,874802057.6,2.68,1.93,0.018,8.69,2026-03-20 10:01:18
2025-09-17,,0.951,0.981,0.942,0.97,17669728.0,1705557637.508,4.11,2.11,0.02,16.52,2026-03-20 10:01:18
2025-09-18,,0.967,0.967,0.925,0.937,17731674.0,1683226036.917,4.33,-3.4,-0.033,16.58,2026-03-20 10:01:18
2025-09-19,,0.935,0.938,0.92,0.92,9485895.0,880421770.16,1.92,-1.81,-0.017,8.87,2026-03-20 10:01:18
2025-09-22,,0.921,0.939,0.92,0.939,7026967.0,653662078.294,2.07,2.07,0.019,6.57,2026-03-20 10:01:18
2025-09-23,,0.929,0.932,0.887,0.908,15608182.0,1410701983.99,4.79,-3.3,-0.031,14.59,2026-03-20 10:01:18
2025-09-24,,0.901,0.923,0.898,0.919,12489054.0,1139197173.427,2.75,1.21,0.011,11.68,2026-03-20 10:01:18
2025-09-25,,0.918,0.939,0.915,0.924,8521044.0,791767796.684,2.61,0.54,0.005,7.97,2026-03-20 10:01:18
2025-09-26,,0.925,0.93,0.902,0.902,7810650.0,713839981.124,3.03,-2.38,-0.022,7.3,2026-03-20 10:01:18
2025-09-29,,0.901,0.946,0.892,0.929,19078038.0,1760120182.968,5.99,2.99,0.027,17.84,2026-03-20 10:01:18
2025-09-30,,0.924,0.937,0.924,0.927,10048861.0,933924166.105,1.4,-0.22,-0.002,9.4,2026-03-20 10:01:18
2025-10-09,,0.927,0.94,0.914,0.933,8702576.0,809236988.985,2.8,0.65,0.006,8.14,2026-03-20 10:01:18
2025-10-10,,0.929,0.929,0.901,0.903,8312490.0,759707931.814,3.0,-3.22,-0.03,7.77,2026-03-20 10:01:18
2025-10-13,,0.86,0.899,0.86,0.897,7017825.0,622880899.527,4.32,-0.66,-0.006,6.56,2026-03-20 10:01:18
2025-10-14,,0.899,0.914,0.877,0.881,6473804.0,579244127.031,4.12,-1.78,-0.016,6.05,2026-03-20 10:01:18
2025-10-15,,0.886,0.893,0.875,0.892,4955459.0,438531838.859,2.04,1.25,0.011,4.63,2026-03-20 10:01:18
2025-10-16,,0.887,0.89,0.873,0.879,5943123.0,522460774.126,1.91,-1.46,-0.013,5.56,2026-03-20 10:01:18
2025-10-17,,0.879,0.884,0.852,0.853,5306789.0,460080997.136,3.64,-2.96,-0.026,4.96,2026-03-20 10:01:18
2025-10-20,,0.864,0.872,0.857,0.863,4217151.0,365127695.54,1.76,1.17,0.01,3.94,2026-03-20 10:01:18
2025-10-21,,0.868,0.878,0.859,0.873,6117205.0,532518522.762,2.2,1.16,0.01,5.72,2026-03-20 10:01:18
2025-10-22,,0.87,0.872,0.864,0.866,2824038.0,244956689.4,0.92,-0.8,-0.007,2.64,2026-03-20 10:01:18
2025-10-23,,0.869,0.876,0.852,0.874,3881801.0,334920937.542,2.77,0.92,0.008,3.63,2026-03-20 10:01:18
2025-10-24,,0.877,0.885,0.872,0.884,5316469.0,467145088.541,1.49,1.14,0.01,4.97,2026-03-20 10:01:18
2025-10-27,,0.894,0.898,0.886,0.895,6483196.0,579152524.2,1.36,1.24,0.011,6.06,2026-03-20 10:01:18
2025-10-28,,0.89,0.911,0.886,0.896,7535105.0,678021842.435,2.79,0.11,0.001,7.04,2026-03-20 10:01:18
2025-10-29,,0.892,0.918,0.89,0.912,8791710.0,798486641.18,3.13,1.79,0.016,8.22,2026-03-20 10:01:18
2025-10-30,,0.91,0.91,0.886,0.886,6581545.0,589116129.24,2.63,-2.85,-0.026,6.15,2026-03-20 10:01:18
2025-10-31,,0.886,0.901,0.885,0.891,5644194.0,504347825.544,1.81,0.56,0.005,5.28,2026-03-20 10:01:18
2025-11-03,,0.89,0.898,0.881,0.898,4112143.0,365478349.745,1.91,0.79,0.007,3.84,2026-03-20 10:01:18
2025-11-04,,0.895,0.895,0.877,0.881,3275188.0,289287753.638,2.0,-1.89,-0.017,3.06,2026-03-20 10:01:18
2025-11-05,,0.871,0.88,0.864,0.87,3307888.0,288427890.84,1.82,-1.25,-0.011,3.09,2026-03-20 10:01:18
2025-11-06,,0.871,0.879,0.866,0.874,4214265.0,367987419.976,1.49,0.46,0.004,3.94,2026-03-20 10:01:18
2025-11-07,,0.868,0.868,0.854,0.855,6048558.0,519757754.9,1.6,-2.17,-0.019,5.66,2026-03-20 10:01:18
2025-11-10,,0.853,0.862,0.853,0.86,3936864.0,337533789.4,1.05,0.58,0.005,3.68,2026-03-20 10:01:18
2025-11-11,,0.862,0.863,0.84,0.84,5291941.0,448487762.292,2.67,-2.33,-0.02,4.95,2026-03-20 10:01:18
2025-11-12,,0.84,0.84,0.822,0.828,4895714.0,405993791.395,2.14,-1.43,-0.012,4.58,2026-03-20 10:01:18
2025-11-13,,0.828,0.84,0.823,0.84,5792547.0,482511280.788,2.05,1.45,0.012,5.42,2026-03-20 10:01:18
2025-11-14,,0.833,0.838,0.825,0.825,3138480.0,261267067.491,1.55,-1.79,-0.015,2.93,2026-03-20 10:01:18
2025-11-17,,0.824,0.84,0.823,0.838,4188619.0,349816424.632,2.06,1.58,0.013,3.92,2026-03-20 10:01:18
2025-11-18,,0.839,0.846,0.831,0.844,4263264.0,358965135.371,1.79,0.72,0.006,3.99,2026-03-20 10:01:18
2025-11-19,,0.844,0.845,0.827,0.829,2781798.0,232039689.772,2.13,-1.78,-0.015,2.6,2026-03-20 10:01:18
2025-11-20,,0.84,0.842,0.821,0.822,6458385.0,534170716.726,2.53,-0.84,-0.007,6.04,2026-03-20 10:01:18
2025-11-21,,0.812,0.824,0.797,0.799,4795805.0,386830063.734,3.28,-2.8,-0.023,4.48,2026-03-20 10:01:18
2025-11-24,,0.803,0.82,0.792,0.815,4550888.0,367228283.052,3.5,2.0,0.016,4.25,2026-03-20 10:01:18
2025-11-25,,0.819,0.831,0.815,0.821,3932444.0,324222421.28,1.96,0.74,0.006,3.68,2026-03-20 10:01:18
2025-11-26,,0.819,0.827,0.814,0.815,3086757.0,252914002.586,1.58,-0.73,-0.006,2.89,2026-03-20 10:01:18
2025-11-27,,0.815,0.821,0.806,0.808,3265826.0,265477195.8,1.84,-0.86,-0.007,3.05,2026-03-20 10:01:18
2025-11-28,,0.806,0.813,0.801,0.813,4166980.0,337146529.45,1.49,0.62,0.005,3.9,2026-03-20 10:01:18
2025-12-01,,0.811,0.818,0.808,0.815,2769173.0,225296065.68,1.23,0.25,0.002,2.59,2026-03-20 10:01:18
2025-12-02,,0.814,0.814,0.8,0.802,3380194.0,271779301.5,1.72,-1.6,-0.013,3.16,2026-03-20 10:01:18
2025-12-03,,0.801,0.804,0.782,0.784,6008600.0,474038507.312,2.74,-2.24,-0.018,5.62,2026-03-20 10:01:18
2025-12-04,,0.786,0.79,0.777,0.786,3102925.0,243330975.814,1.66,0.26,0.002,2.9,2026-03-20 10:01:18
2025-12-05,,0.786,0.823,0.781,0.814,12821490.0,1037489134.448,5.34,3.56,0.028,11.99,2026-03-20 10:01:18
2025-12-08,,0.822,0.837,0.818,0.825,7806322.0,647027748.412,2.33,1.35,0.011,7.3,2026-03-20 10:01:18
2025-12-09,,0.818,0.823,0.809,0.812,4335401.0,353404838.256,1.7,-1.58,-0.013,4.05,2026-03-20 10:01:18
2025-12-10,,0.809,0.817,0.801,0.817,3983475.0,322637446.8,1.97,0.62,0.005,3.72,2026-03-20 10:01:18
2025-12-11,,0.817,0.817,0.797,0.797,3270801.0,263270164.46,2.45,-2.45,-0.02,3.06,2026-03-20 10:01:18
2025-12-12,,0.8,0.81,0.794,0.803,3268182.0,262466849.9,2.01,0.75,0.006,3.06,2026-03-20 10:01:18
2025-12-15,,0.798,0.809,0.793,0.796,3544989.0,283764132.1,1.99,-0.87,-0.007,3.31,2026-03-20 10:01:18
2025-12-16,,0.796,0.81,0.785,0.802,5103534.0,407536152.8,3.14,0.75,0.006,4.77,2026-03-20 10:01:18
2025-12-17,,0.796,0.821,0.786,0.815,7381261.0,593337417.4,4.36,1.62,0.013,6.9,2026-03-20 10:01:18
2025-12-18,,0.808,0.812,0.801,0.802,3925783.0,316694460.846,1.35,-1.6,-0.013,3.67,2026-03-20 10:01:18
2025-12-19,,0.804,0.817,0.8,0.81,4821744.0,390573216.713,2.12,1.0,0.008,4.51,2026-03-20 10:01:18
2025-12-22,,0.806,0.821,0.806,0.816,6012868.0,491168908.6,1.85,0.74,0.006,5.62,2026-03-20 10:01:18
2025-12-23,,0.815,0.815,0.8,0.803,5489718.0,442606083.4,1.84,-1.59,-0.013,5.13,2026-03-20 10:01:18
2025-12-24,,0.8,0.819,0.8,0.815,4865684.0,395000555.303,2.37,1.49,0.012,4.55,2026-03-20 10:01:18
2025-12-25,,0.818,0.833,0.818,0.83,7198591.0,595178727.481,1.84,1.84,0.015,6.73,2026-03-20 10:01:18
2025-12-26,,0.828,0.846,0.824,0.832,6967286.0,582594888.383,2.65,0.24,0.002,6.51,2026-03-20 10:01:18
2025-12-29,,0.832,0.845,0.827,0.841,5855022.0,489392704.444,2.16,1.08,0.009,5.47,2026-03-20 10:01:18
2025-12-30,,0.839,0.854,0.839,0.843,5350123.0,452939710.408,1.78,0.24,0.002,5.0,2026-03-20 10:01:18
2025-12-31,,0.837,0.857,0.837,0.848,5535263.0,469655581.7,2.37,0.59,0.005,5.18,2026-03-20 10:01:18
2026-01-05,,0.848,0.854,0.833,0.854,7205969.0,608756312.996,2.48,0.71,0.006,6.74,2026-03-20 10:01:18
2026-01-06,,0.853,0.893,0.85,0.892,15148934.0,1327088627.252,5.04,4.45,0.038,14.16,2026-03-20 10:01:18
2026-01-07,,0.889,0.889,0.865,0.872,11560232.0,1011142445.257,2.69,-2.24,-0.02,10.81,2026-03-20 10:01:18
2026-01-08,,0.863,0.872,0.859,0.867,6553694.0,566902686.367,1.49,-0.57,-0.005,6.13,2026-03-20 10:01:18
2026-01-09,,0.869,0.888,0.865,0.887,6915876.0,609175868.651,2.65,2.31,0.02,6.47,2026-03-20 10:01:18
2026-01-12,,0.895,0.962,0.892,0.955,16927356.0,1579534584.472,7.89,7.67,0.068,15.83,2026-03-20 10:01:18
2026-01-13,,0.964,0.97,0.923,0.929,13020548.0,1231176072.998,4.92,-2.72,-0.026,12.17,2026-03-20 10:01:18
2026-01-14,,0.924,1.002,0.922,0.967,22316587.0,2167061743.145,8.61,4.09,0.038,20.86,2026-03-20 10:01:18
2026-01-15,,0.951,0.955,0.923,0.929,12578884.0,1179124669.222,3.31,-3.93,-0.038,11.76,2026-03-20 10:01:18
2026-01-16,,0.939,0.942,0.908,0.911,9044867.0,830255538.332,3.66,-1.94,-0.018,8.46,2026-03-20 10:01:18
2026-01-19,,0.9,0.908,0.892,0.9,5640746.0,507542958.406,1.76,-1.21,-0.011,5.27,2026-03-20 10:01:18
2026-01-20,,0.901,0.908,0.875,0.883,6460437.0,573660870.2,3.67,-1.89,-0.017,6.04,2026-03-20 10:01:18
2026-01-21,,0.884,0.892,0.876,0.883,5827765.0,514972691.9,1.81,0.0,0.0,5.45,2026-03-20 10:01:18
2026-01-22,,0.889,0.894,0.88,0.885,4617975.0,409546129.746,1.59,0.23,0.002,4.32,2026-03-20 10:01:18
2026-01-23,,0.889,0.9,0.882,0.897,9119168.0,815745503.86,2.03,1.36,0.012,8.53,2026-03-20 10:01:18
2026-01-26,,0.9,0.9,0.869,0.874,7666752.0,675233541.453,3.46,-2.56,-0.023,7.17,2026-03-20 10:01:18
2026-01-27,,0.873,0.88,0.856,0.873,4722891.0,408610521.588,2.75,-0.11,-0.001,4.42,2026-03-20 10:01:18
2026-01-28,,0.873,0.88,0.86,0.863,4609719.0,400748305.244,2.29,-1.15,-0.01,4.31,2026-03-20 10:01:18
2026-01-29,,0.858,0.879,0.845,0.868,8305841.0,720834984.187,3.94,0.58,0.005,7.77,2026-03-20 10:01:18
2026-01-30,,0.862,0.863,0.842,0.846,6133497.0,521198723.038,2.42,-2.53,-0.022,5.73,2026-03-20 10:01:18
2026-02-02,,0.843,0.853,0.83,0.831,4756857.0,401086244.092,2.72,-1.77,-0.015,4.45,2026-03-20 10:01:18
2026-02-03,,0.836,0.847,0.832,0.847,4206759.0,353851508.672,1.81,1.93,0.016,3.93,2026-03-20 10:01:18
2026-02-04,,0.845,0.85,0.833,0.847,4538687.0,382346447.688,2.01,0.0,0.0,4.24,2026-03-20 10:01:18
2026-02-05,,0.84,0.847,0.835,0.841,3237535.0,272250790.464,1.42,-0.71,-0.006,3.03,2026-03-20 10:01:18
2026-02-06,,0.836,0.846,0.828,0.834,4819805.0,403970844.236,2.14,-0.83,-0.007,4.51,2026-03-20 10:01:18
2026-02-09,,0.841,0.853,0.841,0.852,3917851.0,332424159.179,1.44,2.16,0.018,3.66,2026-03-20 10:01:18
2026-02-10,,0.852,0.856,0.848,0.851,3243995.0,276459586.292,0.94,-0.12,-0.001,3.03,2026-03-20 10:01:18
2026-02-11,,0.851,0.851,0.845,0.846,2722171.0,230837758.8,0.71,-0.59,-0.005,2.55,2026-03-20 10:01:18
2026-02-12,,0.844,0.852,0.839,0.847,2590165.0,219178450.4,1.54,0.12,0.001,2.42,2026-03-20 10:01:18
2026-02-13,,0.844,0.857,0.839,0.84,4448080.0,377427441.552,2.13,-0.83,-0.007,4.16,2026-03-20 10:01:18
2026-02-24,,0.845,0.846,0.827,0.83,4023317.0,334563822.768,2.26,-1.19,-0.01,3.76,2026-03-20 10:01:18
2026-02-25,,0.829,0.848,0.828,0.844,4638845.0,389755072.36,2.41,1.69,0.014,4.34,2026-03-20 10:01:18
2026-02-26,,0.846,0.849,0.835,0.838,2892674.0,242890690.26,1.66,-0.71,-0.006,2.7,2026-03-20 10:01:18
2026-02-27,,0.837,0.853,0.835,0.852,3891923.0,330290074.202,2.15,1.67,0.014,3.64,2026-03-20 10:01:18
2026-03-02,,0.836,0.84,0.816,0.823,6290176.0,518974513.3,2.82,-3.4,-0.029,5.88,2026-03-20 10:01:18
2026-03-03,,0.824,0.831,0.79,0.792,9812618.0,792027437.482,4.98,-3.77,-0.031,9.17,2026-03-20 10:01:18
2026-03-04,,0.779,0.796,0.776,0.777,5922379.0,464300866.332,2.53,-1.89,-0.015,5.54,2026-03-20 10:01:18
2026-03-05,,0.795,0.796,0.781,0.787,4633817.0,365142786.5,1.93,1.29,0.01,4.33,2026-03-20 10:01:18
2026-03-06,,0.785,0.81,0.782,0.808,5668883.0,452867718.142,3.56,2.67,0.021,5.3,2026-03-20 10:01:18
2026-03-09,,0.793,0.807,0.78,0.802,5548588.0,437946084.9,3.34,-0.74,-0.006,5.19,2026-03-20 10:01:18
2026-03-10,,0.81,0.82,0.799,0.811,3946048.0,319227108.352,2.62,1.12,0.009,3.69,2026-03-20 10:01:18
2026-03-11,,0.81,0.815,0.804,0.807,2735889.0,221267723.4,1.36,-0.49,-0.004,2.56,2026-03-20 10:01:18
2026-03-12,,0.805,0.815,0.802,0.807,2630230.0,212422034.744,1.61,0.0,0.0,2.46,2026-03-20 10:01:18
2026-03-13,,0.801,0.802,0.781,0.783,4036879.0,317758499.548,2.6,-2.97,-0.024,3.77,2026-03-20 10:01:18
2026-03-16,,0.784,0.794,0.781,0.793,5452377.0,429860046.995,1.66,1.28,0.01,5.1,2026-03-20 10:01:18
2026-03-17,,0.79,0.803,0.783,0.783,5189427.0,411460009.597,2.52,-1.26,-0.01,4.85,2026-03-20 10:01:18
2026-03-18,,0.779,0.788,0.775,0.787,3476888.0,271716383.32,1.66,0.51,0.004,3.25,2026-03-20 10:01:18
2026-03-19,,0.777,0.787,0.774,0.778,3532814.0,275354955.252,1.65,-1.14,-0.009,3.3,2026-03-20 10:01:18
2026-03-20,,0.78,0.782,0.744,0.746,4965217.0,376635846.336,4.88,-4.11,-0.032,4.63,2026-03-20 14:57:56
2026-03-23,,0.733,0.739,0.71,0.716,4722250.0,342301462.213,3.9,-3.76,-0.028,4.4,2026-03-23 15:12:59
2026-03-24,,0.724,0.728,0.709,0.714,2497396.0,178951958.392,2.65,-0.28,-0.002,2.32,2026-03-24 14:01:34
2026-03-25,,0.725,0.739,0.722,0.732,2658904.0,195077583.018,2.34,0.83,0.006,2.49,2026-03-25 14:02:49
2026-03-26,,0.73,0.731,0.704,0.707,3807111.0,271481399.784,3.69,-3.42,-0.025,3.6,2026-03-26 15:11:43
2026-03-27,,0.697,0.72,0.696,0.715,4126169.0,293992843.362,3.39,1.13,0.008,3.89,2026-03-27 15:10:37
2026-03-30,,0.705,0.715,0.697,0.714,3066035.0,216590733.362,2.52,-0.14,-0.001,2.9,2026-03-30 15:44:11
2026-03-31,,0.713,0.724,0.702,0.704,2166648.0,154646998.785,3.08,-1.4,-0.01,2.08,2026-03-31 15:18:38
2026-04-01,,0.715,0.718,0.711,0.716,2471854.0,176704725.8,0.99,1.7,0.012,2.37,2026-04-01 15:24:17
2026-04-02,,0.715,0.715,0.69,0.694,3344386.0,233705162.1,3.49,-3.07,-0.022,3.22,2026-04-02 15:16:28
2026-04-03,,0.701,0.706,0.684,0.685,2433106.0,168092520.0,3.17,-1.3,-0.009,2.33,2026-04-03 15:13:07
2026-04-06,,0.701,0.706,0.684,0.685,2433106.0,168092520.0,3.17,-1.3,-0.009,2.33,2026-04-06 15:47:08
2026-04-07,,0.685,0.697,0.684,0.691,2040184.0,141185678.688,1.9,0.88,0.006,1.95,2026-04-07 15:21:15
2026-04-08,,0.704,0.734,0.703,0.734,5578438.0,402986192.322,4.49,6.22,0.043,5.37,2026-04-08 15:23:52
2026-04-09,,0.722,0.725,0.711,0.713,2910300.0,208408565.569,1.91,-2.86,-0.021,2.83,2026-04-09 15:26:21
2026-04-10,,0.718,0.744,0.718,0.736,8412324.0,619613889.051,3.65,3.23,0.023,8.1,2026-04-10 15:45:07
2026-04-13,,0.723,0.74,0.723,0.732,3014476.0,220736923.316,2.31,-0.54,-0.004,2.89,2026-04-13 16:07:12
2026-04-14,,0.741,0.743,0.731,0.741,2412943.0,178096801.031,1.64,1.23,0.009,2.32,2026-04-14 15:49:42
2026-04-15,,0.748,0.75,0.728,0.731,3125749.0,230553019.833,2.97,-1.35,-0.01,3.01,2026-04-15 15:50:06
2026-04-16,,0.734,0.743,0.731,0.743,2890216.0,213519753.864,1.64,1.64,0.012,2.77,2026-04-16 15:50:28
2026-04-17,,0.74,0.746,0.733,0.74,2022890.0,149490791.18,1.75,-0.4,-0.003,1.95,2026-04-17 15:50:31
2026-04-20,,0.742,0.753,0.739,0.748,2445376.0,182869778.2,1.89,1.08,0.008,2.36,2026-04-20 16:11:19
2026-04-21,,0.747,0.747,0.732,0.736,2667513.0,196192502.3,2.01,-1.6,-0.012,2.59,2026-04-21 15:54:26
2026-04-22,,0.732,0.748,0.729,0.748,3222132.0,238768608.075,2.58,1.63,0.012,3.13,2026-04-22 15:51:39
2026-04-23,,0.747,0.747,0.727,0.73,3651656.0,268216744.516,2.67,-2.41,-0.018,3.54,2026-04-23 15:57:36
2026-04-24,,0.728,0.729,0.712,0.723,2417789.0,173944955.94,2.33,-0.96,-0.007,2.36,2026-04-24 16:07:02
2026-04-27,,0.726,0.728,0.716,0.724,2022302.0,146259112.6,1.66,0.14,0.001,1.98,2026-04-27 16:31:41
2026-04-28,,0.72,0.723,0.708,0.712,2324466.0,166559830.353,2.07,-1.66,-0.012,2.28,2026-04-28 14:09:49
2026-04-29,,0.706,0.72,0.705,0.717,2758075.0,196696638.77,2.11,0.84,0.006,2.67,2026-04-29 16:23:18
2026-04-30,,0.715,0.733,0.714,0.723,2582952.0,187064260.23,2.65,0.84,0.006,2.53,2026-04-30 14:07:59
2026-05-01,,0.715,0.733,0.714,0.722,3092753.0,223874577.83,2.65,0.7,0.005,3.02,2026-05-01 14:18:43
2026-05-04,,0.715,0.733,0.714,0.722,3092753.0,223874577.83,2.65,0.7,0.005,3.03,2026-05-04 14:16:03
2026-05-05,,0.715,0.733,0.714,0.722,3092753.0,223874577.83,2.65,0.7,0.005,3.02,2026-05-05 16:13:02
